pca1,pca2,Fitness_recalulated
515.7699647264211,-113.88677849081954,0.8548579271271949
408.1973140663128,-48.73406976647656,0.8421854562349179
-71.65920073570544,-49.58436199484969,0.8509337119762992
128.97455064459007,-8.20814806001419,0.6548705072373036
516.9918293397914,-4.52355220028603,0.9460549789614168
1516.0106960178832,-158.21204119040755,0.7102991895591452
408.18442842658436,-43.46969597293218,0.9298928720401002
527.15945148069,-122.02617246106614,0.94205719284494
3049.7591915385224,-27.338428909694642,0.9383226780903478
814.5371950885491,-82.78680727130876,0.975691870275534
850.5933437308056,22.440700478780013,0.9353209731000002
313.0393725113791,-62.58283614257855,0.97088624194873
153.83694607475715,8.82721732096615,0.9082639776692584
-970.5270045922553,85.64065822225945,0.7481243588108416
-134.11316813718278,-40.28904053636864,0.9524037371085388
-2004.983923505057,59.99951187491073,0.6617037379626897
1351.9819781542365,128.1243301334583,0.8132141818628577
130.65026533335677,-75.99254983951013,0.962087999236498
785.77843449367,-111.80016143460116,0.9872225406888144
851.0527065230315,-89.39514378804381,0.7565292635217392
357.18298564514396,2.0617906429785755,0.7691992336334377
314.8522514212216,-56.775085289107025,0.9685665964621096
-57.207595105871825,-59.57302253906764,0.9602917600784208
785.77843449367,-111.80016143460116,0.9898489839608604
814.5371950885491,-82.78680727130876,0.97640804660923
182.67626946687813,-53.61189380005759,0.9353741999749962
-1010.4905058295307,-11.295319695190582,0.6536817209031467
645.256064011054,-81.78190662068911,0.9638149713572888
476.23827876459507,-83.05397788073346,0.8287681835492574
491.29449074125,52.89892139247109,0.6170144530135552
330.12219374208655,-67.41203077806674,0.8767884070657731
932.7434811091613,-112.9428984585564,0.9819037643803484
445.1070124389181,-113.098629193887,0.8537637614744523
1068.1560191948556,-104.6397371075066,0.7999130792974091
674.8929237796323,-1.3763487117205513,0.920069390517115
-312.43359590286764,-124.03355960552928,0.6558820315426696
-155.3545415387101,8.096165095553767,0.8206774068943344
311.95773907166745,-45.80044548886847,0.8568830237526899
331.4578807794191,-90.21285339694738,0.9673751052964538
602.5578381012037,30.245620806737968,0.8171179924278329
167.87047474037357,-77.08035005769288,0.749522404295893
1406.4299925884532,-12.413208245821961,0.9216651110478504
-171.0746653532699,-39.89113538748683,0.949021551319546
1204.1384355096125,-49.89540952008428,0.9299938844591076
-1398.4409371003646,97.30762486617549,0.6299141630977988
785.77843449367,-111.80016143460116,0.9739241605410645
535.2482224102567,-162.28273425018364,0.8625466913243947
802.9101452576283,24.02752725373904,0.8346015312726769
703.8931634327862,-71.55230144584752,0.9729827765177532
1306.6688624115752,-171.69124394022435,0.832223296426466
1424.299287519044,193.52347400297427,0.7855782597113338
-268.1706500673974,11.103840949003752,0.8261452965723791
-52.01208310664989,31.90181055619217,0.7056288183600989
866.8666549200611,-52.75872685234298,0.954748324220968
-532.8031396666207,-29.72269262115278,0.7626600462875339
26.90882548021171,-57.440160585255136,0.9585031882057292
1176.4127384833084,-163.2213905317814,0.8634120302856633
851.0527065230315,-89.39514378804381,0.7630991704337233
-271.50046509789655,175.8975055699719,0.774475251499553
-172.08685558224502,-61.47420134762623,0.6951473750293856
-134.11316813718278,-40.28904053636864,0.9433030569784048
311.95773907166745,-45.80044548886847,0.9558479105009916
314.8522514212216,-56.775085289107025,0.9623560458555214
425.3251956244387,-97.99050999434975,0.8570587502424846
702.6237411479599,-121.57951603950845,0.8601680441167637
2619.7855384502914,-59.6031611745858,0.9569191994579216
314.8522514212216,-56.775085289107025,0.9663641202612224
314.8522514212216,-56.775085289107025,0.9664650129854464
785.77843449367,-111.80016143460116,0.9825662966414452
403.8492821368937,-72.21556506145828,0.6262927674243873
448.5562018294413,-22.060218833907264,0.9458620062078584
88.21299516152015,219.29485988510368,0.6882833836849659
700.1025000559791,-129.59630839428172,0.9270321680726952
447.62353135939605,-51.83071751216358,0.9519969754177934
814.5371950885491,-82.78680727130876,0.9654820621367424
-819.8113320611739,-14.030152602942739,0.844182173810305
1342.2842194047967,-6.294594108186858,0.8282361369476717
1600.829249959066,-40.1484693686539,0.910129333089848
785.77843449367,-111.80016143460116,0.980326265592346
498.93713289479984,-35.676662234577734,0.9361653681404872
961.8905561582842,-113.7585204120043,0.9716913378699752
716.6020244641937,-0.3181994603613654,0.9626495494151844
932.7434811091613,-112.9428984585564,0.9730533511498768
1048.3619487695112,-66.6856474453979,0.9466242940133464
687.6787169879591,-96.77091678221302,0.9550326932386816
603.5931803117928,-100.02637810926115,0.936788632178857
366.30781449325093,-43.14730027746044,0.8224122202177667
291.0907918205916,-100.99422550428785,0.6204129784493816
-1197.127291822552,-25.82782637362436,0.5894300908038942
130.57633727032578,-27.494721749460236,0.9503350794071738
-1422.4008167246852,260.1715550543216,0.858124967309142
-50.79076937534187,-31.25355931553622,0.6012413938868798
373.6345414231417,41.17339412325882,0.7895125138282926
-111.5679673570783,-69.72575409960074,0.6948141067344277
-152.32095069065653,-107.065080438589,0.8066373638472674
-553.7094462207702,-91.06647040604565,0.7918452821291702
398.6422698237089,81.80633813660982,0.9254017254270154
814.5371950885491,-82.78680727130876,0.9767724666476256
-327.9446932802255,22.083509552606117,0.6940935350570084
401.8935606991258,-104.0111357103061,0.927020323299972
314.8522514212216,-56.775085289107025,0.9559486175673348
623.2799642395737,-67.32021828559003,0.9633259781095784
68.4156765672953,25.970969675660463,0.9347824795256616
311.79872594071736,-61.46419647829545,0.9619017378164532
-458.98072440857635,-12.761748960063024,0.8174048639870992
314.8522514212216,-56.775085289107025,0.9707509875385316
455.65151832104783,-97.23953742056757,0.9516521516261052
3049.7591915385224,-27.338428909694642,0.9249722088406614
623.2799642395737,-67.32021828559003,0.9500023482812672
339.1624785487957,-46.562528763344005,0.9722597696524292
309.8744869107708,-75.41219459694146,0.9762054035551886
-906.2276558807009,-17.64288463146028,0.7183271304994042
-1285.6062940261463,29.77462759263827,0.5405184106066138
687.6787169879591,-96.77091678221302,0.9550697723879354
1058.9701244225541,-69.82776376279946,0.948361617040062
1088.674610647273,53.43625343381883,0.7681161774100146
323.82971696405554,-8.807448299609392,0.8141188465823151
836.3232212824844,-121.67177216897079,0.874469889590117
-1044.1982809394028,-64.6558249983405,0.8091861046553334
465.4765424512544,-46.18839015702122,0.9599290958308752
824.5607181831433,-82.89668429344533,0.7259449160745796
954.2838755778553,-45.375346133332954,0.7601493737593157
408.91763293995587,-30.32056975504561,0.8429376587683839
761.9181937081908,29.383304928060134,0.8277669708445013
777.4829184530139,-7.205946619816986,0.9332821253474004
703.8931634327862,-71.55230144584752,0.9659865851369124
291.4260976799207,-113.63481901145188,0.8371611059654694
225.85560504117038,-0.5629521856089216,0.931691172535152
-124.59718140629754,47.53844617829817,0.5534154956355084
1154.339485696424,-59.49504078998963,0.9578634488376624
975.7940580268055,-33.63786494509465,0.9502104229756806
1011.8096654494858,-15.833336270165534,0.9494591981782368
319.36578321525667,-48.19315342095842,0.8646907958409359
1171.9293223257753,162.7258495207061,0.7670874765081114
339.1624785487957,-46.562528763344005,0.9722685742809538
225.85560593988254,-0.5629379666532637,0.9308510101768176
228.3778694768437,-30.250042113360177,0.9533028988973852
254.08897923380707,-76.50162080112126,0.8804627476232114
468.2740738785437,-28.26479926699302,0.8485895547304575
-362.04025056300173,-17.845475599898318,0.8049878443958958
631.318458689877,-51.26094966304801,0.929626099483516
-796.7295522914998,-38.03367129257279,0.823878573861369
731.9869220845782,16.439477009438125,0.8400089334292407
305.9792359617417,-75.95988595018906,0.9743916495884452
-453.808455836753,-276.988925603477,0.5779309797709078
-236.62353465433182,-159.77796610431622,0.5747639223854749
405.0484110919055,-1.7047879903646568,0.770384658509462
687.6787169879591,-96.77091678221302,0.9498925078665932
-81.57101417868743,-48.60690730837212,0.9657284141253178
1495.666871689219,-15.121586147401986,0.9161197345241444
354.4602277339429,30.56727339546704,0.93762373343658
174.09662485857575,84.05365660518866,0.9125329242167846
1058.9701244225541,-69.82776376279946,0.9526022808168474
342.7211669946356,60.13317755829248,0.6588931504937162
702.6237411479599,-121.57951603950845,0.9528368864965466
702.6237411479599,-121.57951603950845,0.9528465345549034
599.3561180282328,-76.48962573338329,0.5112090076200446
909.0853806793128,-92.60026105258093,0.932792348427061
297.82337514910745,-65.83802623891157,0.9745097898064108
-547.2753733885685,226.13949202192532,0.7754346361913352
-1144.3425852097155,-45.69786915878997,0.7522947715157186
24.002775954240914,-144.29159194147866,0.8424820911531964
806.2807453107714,-27.25701407641422,0.9552059569155676
498.93713289479984,-35.676662234577734,0.8515069227145845
111.1832627034772,-36.65695204978564,0.7188631363424846
590.8080610150263,-48.63685099881917,0.8606447175522542
-598.149848342932,17.621825330942837,0.6986885365779313
555.8642561699197,-95.17851283031027,0.933380205721741
-134.17225668879078,-41.831579194842874,0.9400429147793444
-1245.7462799033924,-22.881043140519967,0.9555444472779704
408.072199288624,-35.157908733750105,0.933682449950222
-85.5038259236327,70.64206318062895,0.5458220255274208
-517.0855327613822,-46.37529195236898,0.8301436882620035
645.256064011054,-81.78190662068911,0.9701881354097078
342.4715690036222,-84.33360899604578,0.9572079087961556
339.1624785487957,-46.562528763344005,0.9656792671919278
133.55165086511246,45.07838154943252,0.8335460978151918
469.555782042129,-76.59657994135743,0.9641508646341655
623.2799642395737,-67.32021828559003,0.9589149567698764
488.9255793703253,8.513042127476059,0.8245965752978835
62.69993008264304,19.64647890271886,0.6317031249515183
-829.7087491266949,-0.4685373705150189,0.8125621179735624
-400.22995622776523,-42.51948384678793,0.9506661108123732
153.32842941176,22.462195023283602,0.9144704064544656
-134.11316813718278,-40.28904053636864,0.9358481968448906
-768.1955757999614,110.01237259605517,0.8246637654034457
554.6212935908655,252.83271098249344,0.7731601417258861
961.8905561582842,-113.7585204120043,0.9691116630701362
417.5253404148358,-100.5947941080619,0.8338449020777191
1015.1507788110601,-111.417693028486,0.9664784062941636
-594.8289427778658,-52.355943343077705,0.9565127256504922
1034.243278358132,-59.42680935539426,0.9475761073522848
1114.1355804397974,-49.388633062672746,0.9003944580726736
339.1624785487957,-46.562528763344005,0.864243037522177
-63.79248305891528,-44.58720378285114,0.9407179846044602
464.728126368162,-71.45716838105996,0.7788921501298557
1213.4933994167504,-61.763555819323024,0.8424220449524552
-33.859741543974344,-26.929830842959124,0.8407119641525528
-841.4662167691289,7.315907486080976,0.7904199652370861
893.3932732698947,-124.96167407303817,0.8554699453443615
1722.2041712645816,0.34965544173910984,0.8602888992147061
314.8522514212216,-56.775085289107025,0.9527523614618334
635.2975564386434,-49.00749993545732,0.9612414543762016
1755.6462389154904,-72.51315225005588,0.7723799513945178
932.7434811091613,-112.9428984585564,0.9713543720868792
-104.00665843609077,31.890359872267226,0.791042029376091
940.2758922922611,133.39173508349003,0.7976053996381106
-684.6701255300262,-105.65223228359264,0.7863802482438124
301.14739435983245,-60.73839499366444,0.9492639412941788
341.44511794398295,-47.240423924560154,0.796430155933924
867.3520374931969,-97.39642878916386,0.9338157439505668
579.5979608287007,18.87754988059723,0.8229920409918209
339.1624785487957,-46.562528763344005,0.8656483320136502
831.4607827487864,33.646130962615025,0.8926375030601491
-89.91992266047286,-26.38534685304679,0.8548825850786043
1168.2135780009655,-68.98161150436324,0.9469397211756432
-95.84980602017153,2.6048472023048728,0.7309420224433875
-1269.4269422286134,151.62940401799298,0.7579530375586747
-1749.5048483574978,-45.20654995566175,0.7371399017992671
1551.3539654468007,18.026163971208895,0.8427324304447944
167.67738588425277,52.64361896586755,0.9213708344867032
88.39238465891664,-140.8951744841536,0.7053169893235441
432.62586116206984,-76.61592477770454,0.959942241136891
1558.1086839475017,-24.887824701212377,0.8027147914584798
-161.83400837106822,-69.69839468218467,0.6698527037795275
653.4004090487975,-149.97264148582337,0.8574925677245354
291.16304052759443,2.709228419021206,0.93966901374494
726.851010899832,23.381510081536838,0.9532100360090914
659.3607351847952,-101.35463858119122,0.9586407809701152
746.5263254428405,-39.36383773614153,0.9188088943324076
464.7282937467413,-71.44278468754133,0.7639195898087431
1383.0970037562138,-59.145679017628,0.8833231257198897
-1550.472148455401,155.9424235596436,0.9073080857969538
-62.00344392006275,-33.993060479111676,0.5795593043097059
-293.5544518922534,-71.92826988929026,0.7506521342183816
-274.6510657375482,-39.36644946194809,0.9520236696106316
536.2704997981688,-97.97016853916041,0.9306842481415774
178.93686329281383,-97.72497071768485,0.917966190333644
1133.585505377981,-83.60785892392423,0.9691966922449904
1425.074314341361,213.57663888699147,0.6739420049847181
-125.11880867289132,-125.47639771294556,0.7084585908630615
-310.21698312215216,-39.47837935951028,0.9642146673784824
167.53951940499388,-98.53239962870873,0.9491211120425084
264.48564721419547,-76.11583232065101,0.8369502307739448
-358.17473853193565,135.38821035923652,0.8614908840930587
2604.570904960622,-18.8210727364906,0.7720271141446303
