pca1,pca2,Fitness_recalulated
-418.1696517563703,94.39962478910121,0.6324645015396948
538.7152905356206,-207.9716743482928,0.8881988307146595
3515.0007609409035,-86.41468230988684,0.7051213995836269
306.02062134541984,75.57551225740916,0.5894275733830466
326.72127589788846,32.2303115664724,0.7983813833704676
-364.4859028538437,-128.84244376657367,0.5737983046519418
-554.0464486337853,-126.25952296820846,0.6236094286375357
-382.7326576710239,140.45304226456452,0.8569515351041406
-813.1478373353333,-126.05321556483946,0.8206753973700701
-151.9725233388342,-55.93891199661949,0.8110230532639404
-2078.9617947343336,-19.27822103426084,0.7855484772767555
-748.9552976880786,-122.61805947941598,0.3571441303104468
-88.32939618829417,-75.78139338856583,0.4398612407944216
-1084.3659328040264,89.15237224529903,0.6521635077356971
-468.4384488623351,-67.63736325694504,0.762339675373496
-617.9877535731813,-34.987981242311974,0.4474197478534228
655.5854398233442,-79.05510466059783,0.6353581922916918
184.90535640079025,-52.089656856541424,0.7144002264306428
-671.5767623114897,-97.34022194363864,0.5351253147957867
-577.1619442792718,17.794186539049544,0.5951929707078044
-658.9648686590982,-64.35377093457137,0.9131371725855344
848.8311389831676,-281.8730344621533,0.4863639444271097
567.279428785636,90.38476758003276,0.5986075667200447
-2250.2391605096905,97.09235361662715,0.6859490039473805
1795.0395443897492,164.66595596252378,0.6429706234097018
-524.3917771316038,264.20515899313733,0.7341216164197205
-658.6359246307966,714.9938836356162,0.7820066427117797
-329.59365569748866,-114.29529816109219,0.649485612743398
-478.3064778549352,66.2520740645729,0.5861308604557295
-303.6834110921543,201.89907110391252,0.5419416365445255
-1674.7324162412867,52.062946283665234,0.5310206885140375
885.885688977797,51.42155397252562,0.7313304566801851
-992.9746368956103,-113.98825150401446,0.7169196857449044
689.0379962241254,-86.32867741102326,0.9247039327595448
-1082.8202184151698,147.7869585271326,0.6667914141000016
-19.932155700809872,-93.94165535743444,0.7091445980583401
-350.48293323717456,-18.595892422509174,0.6594708075620709
-193.18021855194812,-44.480350593016745,0.6175360797754347
-414.0385037391199,-96.36023626686678,0.7049060294289492
1171.9049906263162,258.2913343016614,0.8211916459757488
591.9933671360602,-41.90562684065987,0.905438181496053
730.4599665366366,104.67520823750861,0.7089089948794434
-244.7947432021339,-61.8214855126552,0.7376549374460978
-119.83062198380934,-32.58944787157954,0.7589545162251891
-287.3995848441176,-10.208980768464862,0.7064771315911877
-228.58812766246146,-171.09879865833034,0.5687801164834428
148.4870438392222,146.9927031855343,0.7559398520835978
94.25447670393027,156.08438875258003,0.7937832060494886
660.1079890996314,-2.4669604731277444,0.4821167259744469
621.4490253462495,284.99318409614534,0.7350664585147119
-310.59927802435004,-33.875562040100334,0.6500410092119601
-801.2370796913476,-0.174917615924976,0.5780048209304042
738.8026779121602,-93.59533997205435,0.9415110331603884
-328.7598363740295,19.19096652262071,0.7803971353946488
-1700.4933540561005,-34.77676311348222,0.7808602594892727
347.7554763827742,211.41439822762726,0.5998989382217588
244.09542029142668,-104.68073852133517,0.6163041934081307
-1408.4105670784484,138.73762468265258,0.6803344633395468
-348.52403086243015,4.9143844878821135,0.5775851851452712
88.89140469407056,161.40198727885533,0.65447985566514
849.0757466367071,-1.997044804559911,0.9185204610076152
-917.439198009907,-84.84925891553979,0.6111161124699217
-163.55007908554333,14.883924619209353,0.578897610158785
221.3464174309899,97.02433327960534,0.6779542059660734
-676.1907325936286,32.318533771014515,0.5687269741928894
-612.560502786611,-85.66980673746316,0.7117428909912135
-1633.3227795078026,250.4434129357325,0.693914300255956
-760.9504815013423,274.83644431141965,0.7103358577688198
-1073.3531702730177,170.65326155186335,0.5910899435843416
3068.1618025157095,-50.30167413832409,0.6472358381521602
391.2077160153549,-39.53008769819,0.6813845706826048
-611.49695154565,148.00315214251998,0.7981211073560069
-648.1457760075721,-89.76401555938403,0.4316512134691844
170.1583121353275,-24.92704348964288,0.651096930986167
823.7046119654116,181.97532521557932,0.8744913418156057
1711.9924416915753,18.227550378117655,0.7118384324025705
74.36408142809547,-190.18761597876733,0.6880282762018918
370.9793018914596,-13.122782810358572,0.602026158480864
-1284.5796965625655,-60.43505827124183,0.8224228190189278
-450.5393760473731,57.81770125535575,0.622568616985323
-518.1223424265037,126.61246972255162,0.568376530145422
-305.60776135791576,837.4710888028011,0.7594722867434437
283.5658101824748,-53.74381783941728,0.923752543534748
-285.06850966545386,-52.71859665245482,0.5335561147095239
-606.441989761271,13.996720263478515,0.7442955635685268
671.4870185951908,-140.3843937291254,0.5435569741855257
827.2279348780384,-92.57497832514474,0.6399842897099587
-2069.5616265983035,104.02611989635508,0.7468036876135237
-841.0892074163935,183.45628048472489,0.6405476580083084
-521.370835991127,144.9732698610936,0.7540145517606646
-328.1946838186387,-109.43415044843627,0.9095622658189956
248.749784556334,57.43105244096705,0.6777796793333203
-277.6480678370071,136.08044965421874,0.6271646284652861
-369.44280116331026,-49.64378051108639,0.808675749068472
1614.656650082408,163.52792999991522,0.7978809535011363
-1545.6754872097702,106.74667883064858,0.5963227836546511
805.8165274175418,146.9032845449369,0.7447890614825693
-174.31459119719125,3.412979010399047,0.6927979393433491
-343.323663227859,-17.697879504580676,0.6424355345223458
-427.7878131642735,-107.57514492696774,0.6162870035521534
14.414572660859971,10.910979570350968,0.662023205199811
-734.3617538445005,84.15035197536035,0.8030647755296892
301.2482931912531,182.06668359674518,0.6421928300276499
-503.2307051051066,-48.155702632956796,0.8253711838050779
301.00353036180894,34.66402277190363,0.6677392189491023
231.69532103872925,124.2446359508309,0.7015406522462749
-1059.7969747115765,-65.46586400650621,0.8252591390217031
28.890997002707298,55.330293258934425,0.6426940911137328
412.4099110101327,-52.764689976891134,0.8150945595407343
1027.9406766358359,-116.9983126782715,0.5981762584054059
217.92106829462318,-19.636606758629874,0.7837665427970837
81.4083713305075,-145.02663432319702,0.6673391862771174
623.0474349072865,-195.16053186770014,0.5890011667724321
-986.97190589339,109.45295727303646,0.6824686366884832
1545.6740799564418,-36.2041678077274,0.7194924707525946
-748.9785395477727,8.361564064189489,0.6236455239747761
228.7546256342213,50.91464398700564,0.6620602136669019
-1203.694902443696,123.80816770127863,0.729087445876053
-942.8292967159298,412.25771151704635,0.5627669591023844
-763.5107955973864,-50.139313886983174,0.735964322689426
-339.843626318606,-84.6654187465868,0.6207556344225017
713.3687361025684,234.27295984367342,0.8064542859117316
-169.7037598297587,-178.28927112922625,0.6122080022243667
478.6172634277861,-24.215469183142496,0.8301572021413832
56.952745888396606,799.3418524997104,0.7989384043274947
-152.91047394302888,81.50299847556747,0.7301404354244686
-845.1079748218729,-202.2903084788325,0.6265660348341708
-702.6329385060993,-26.049613566109567,0.6593875855177483
-508.4999102415429,47.73452852005728,0.75191790892457
39.473181219208826,116.84300197814957,0.6920888745691439
-1125.4469487118677,236.911370313028,0.6511752868638757
-230.65120379413497,-107.63306316491148,0.5441505764246445
508.0500553340256,80.28854743741171,0.6346000466527819
15.435418071809453,112.72749786520974,0.7379888713195248
-650.4559433291716,-16.214990754846436,0.7616007687439
511.870817089973,51.287882395798874,0.695753166467908
-78.90894800712492,110.08750288025897,0.6654004583624936
-615.0375727017897,-57.00698298417207,0.6012459339215336
-1233.4631556117415,-6.481193500968167,0.7025808516550719
613.3865115635778,79.80555818288263,0.6172518099154135
2216.7350516973847,-56.53315454904106,0.783278047910902
-1542.5187994624998,134.6121561607348,0.6888016714681519
-155.53913096516857,-130.0416639779525,0.8075693799765803
-1387.6901537575866,25.681740635640473,0.6346290345290168
643.4784781662233,-2.211403437583571,0.7191438612235687
939.7382856090311,-113.7151802353935,0.7816421105533914
-1712.6751969114516,-79.16700713968301,0.9471142636094296
-488.92608733664144,-116.0807649364827,0.6541777525317363
-369.2289272888871,152.3476562885407,0.729015742302484
-854.1697998977113,-28.855352286962574,0.8179189761880791
-1494.4289444860788,6.404320748465607,0.5686078827931682
-140.01741588697337,-135.12542354558835,0.8375459586005194
-791.4628886262748,178.3114045124374,0.7898621622604949
-1108.1504718388837,-90.06294170660354,0.8167499967081441
181.76894173823348,136.66839359260845,0.6649105011368414
-1254.448847400786,20.68583259624657,0.6857996306319625
-1350.8528201314712,-68.87846039910497,0.7457234618967393
-599.5592641261287,118.17384839743059,0.7004265022217232
-428.76214414915233,69.8754745393008,0.6779596060042603
-1373.5141518405544,111.85093865981577,0.6632786437771654
597.7201575868743,-32.556628376660804,0.7892246555057142
-488.0733085027851,138.05402021481305,0.683239504099557
-468.54554234039097,-102.72737362655242,0.8387728162888632
1786.5505933627403,10.704185222152942,0.7724394468555684
169.2717399532962,10.091103997384877,0.7697760391336484
2027.7498127273932,-84.33036346230442,0.6935421379497752
603.7382422399706,-137.48279953002339,0.62717200278647
-817.2622580786484,78.9243642781645,0.6952528228423728
275.8646793240696,54.65261543736146,0.6152312389159863
-169.7037598297587,-178.28927112922625,0.6079928134877776
237.1381378629798,-228.4292134138949,0.6157142104612653
-971.7148748042937,14.280434983914166,0.9515586037620964
-190.28608855314906,106.30154867252409,0.6920213810301773
-1140.412261519634,106.05051091942308,0.7577478281245374
-114.40511171365186,0.8698394775373012,0.7090100688564478
-539.3987848852025,-41.51496968773768,0.8477077387510379
4967.867284749748,150.23822650142586,0.903743181671604
186.27238817596273,-105.8421287322221,0.8061613534168871
-573.386024855432,153.7772217722823,0.6297469335395856
40.460167959522906,-121.3486518522616,0.751348391701873
301.52787670698785,45.38844784507883,0.4903445700732794
-539.9159656384105,-56.86765934357574,0.81215163453916
-613.5615198646265,102.37310585083284,0.59897643032941
-1306.8886754796267,14.181151021790878,0.5416976864511073
-1156.4997226572257,104.06084825574204,0.6382207851218995
203.69059235150468,-100.52067906453023,0.8196126553822464
-1221.7231100169763,-128.61935439832178,0.7723793394146182
-1690.3642243256286,-68.44857024151327,0.6864376400768916
542.9076341310599,45.38158267844374,0.7703387338970091
-1421.6760797846134,-10.834752162248462,0.6318155459811733
-876.2215812309843,21.63351642450318,0.6241746764663302
-226.9545140094309,110.99808214381397,0.6767152259011335
-615.7193300054906,-6.821293231255191,0.683252068155383
273.9335454983404,133.9105755633783,0.7664491883861207
7.272592348129012,13.360206145363474,0.716207153333437
-1221.7231100169763,-128.61935439832178,0.6859624457982378
-207.76804845126296,-66.99454702347066,0.9400374181055988
-1975.228006299286,222.8215371809778,0.6320416381096076
723.0376502159183,-71.73027109949963,0.7982200617095959
549.3807782410634,-51.41779889591206,0.8317778190724254
345.50871194953686,-171.54563364252988,0.6565473650288826
370.9793018914596,-13.122782810358572,0.6416349029008382
-1111.0405150823458,90.24436022363419,0.6667104721292819
-113.0359356634414,-134.22921290180287,0.5791426423857816
-243.59066916276797,-130.68344437656933,0.7848731952782566
612.8489523634826,-64.23861551022402,0.7696789082757626
-924.7764019291265,105.5259775938174,0.6007343792120236
18.851904390913564,-36.604267926607825,0.9408493810056952
192.0972442789012,-85.99455433885149,0.5085146448974699
-644.6879285936147,7.8331924618315085,0.6593713418647634
-638.5298928874713,-59.17709627902366,0.8366677165187251
-1338.0279582320077,106.85628118800659,0.6067484324217031
-2190.043385702718,181.83165085160488,0.7130007783359146
598.5253486250108,72.08382000994872,0.6492619851129041
-145.85372413203896,-120.78392707723495,0.8521614588014763
279.6650437506247,5.710034066191916,0.525514827296191
-1477.7461780827907,80.74288570867938,0.7030850645145167
-633.4104313517114,-31.982454614031138,0.7291495715534111
-287.5763637106305,-152.058728407388,0.4972548481515822
1094.354957410153,-261.97544398140246,0.5440615906456461
-1547.9780905549237,-163.73443575487036,0.6334792462454096
-528.5917022459242,-87.1984333481241,0.6555470461498284
535.8404849937181,-55.96939178835044,0.7210539608974883
253.3431931976,46.07559507003255,0.6260218447170142
-35.470799644481225,-100.76245096193452,0.8323527024293872
-400.49291864086155,-107.56640980561649,0.8644580852573507
597.9597041750047,51.461614841130114,0.6888258353107538
1453.3284606953737,-22.201857695551443,0.7431667155246914
-1161.8651150081962,206.52119703251165,0.6637079960186251
-1395.890429825731,102.42123234532961,0.7168446359749879
190.58962502620753,-12.39350994217882,0.62697040861632
-46.65768942766326,80.23315970524843,0.6225242822099896
-947.4574736480314,91.86000247275976,0.6794946709556439
824.69350290113,228.40761560106301,0.7950841849643105
-604.4551171337678,-21.626468603363428,0.8166659307274239
-92.47733441159433,-33.739086944307076,0.6198194559865394
533.4045066071403,-26.402162427773018,0.5592546984976988
-645.0543621816146,149.82616038068954,0.5574716444058069
574.9755887162969,15.072982513441772,0.6120095764393914
194.73006350825992,106.02175543741964,0.6600493680152563
-5.411892776022783,-21.628729232996896,0.7127302751094345
-117.72563377228583,-90.25184266744795,0.6147422780638284
358.40299893522706,195.51262249100762,0.6265433018123131
-908.7548319722372,97.4033149489583,0.6383789672920216
382.3691953296435,-100.74080843040595,0.8520905221249789
