pca1,pca2,Fitness_recalulated
1141.020585867783,-82.51012408640321,0.571160060117096
483.1530738327087,-55.810631849455156,0.8408409649519425
-1653.3107945900929,-37.86351927969719,0.8093462613891358
749.8825840786102,5.65991050813657,0.8306753799052763
-619.1582868667825,-30.22768232679089,0.8301655130420117
409.95862349999004,-102.01376969470947,0.6178225878258223
202.08714698059762,40.33263833925305,0.917666626619976
21.21037881949574,-193.8497531918624,0.582748060739111
478.9020804617013,34.81851463628532,0.8356702806330466
2043.3261209945783,-92.25363681269404,0.9547543428912864
1900.5877527791456,25.20168293600915,0.9138516282972708
-595.6849709940959,83.43124413086866,0.6386503851747837
-1654.480437197523,-56.73156775965276,0.7438349409690986
178.21844135985341,-36.223032494261695,0.9315739814469228
1173.3238252333342,-36.95441871630062,0.9466149167540252
395.3171723432786,18.33363313109453,0.7584823195641434
314.7401560477016,-66.91830297881502,0.9579607463740688
756.271769509489,-12.83778460005207,0.9511029004527358
389.9497768188999,34.74552246920484,0.9103618220252032
-715.0331121671871,-112.17476338370446,0.7379940363549763
244.12163695452787,-85.7244291781163,0.8036818754448388
-1137.8821893030151,-83.44654951471654,0.4806127140019359
332.7566266312784,-76.84662777673779,0.957801447623194
-341.40420474534585,-119.77510824199943,0.8811790739447201
296.2383473354851,-164.27931351412255,0.8611898341436424
-339.4881244239122,-52.70656734002535,0.9218879076986548
-354.5102103815974,-121.4489969237411,0.7605518617018129
452.365909465751,14.73794314882128,0.8801447339940234
178.21844135985341,-36.223032494261695,0.928648198456415
722.8548902033707,-69.24081911988262,0.97286901162243
-729.5232005653766,-90.10668409388447,0.6359070953990221
-131.3105877230827,-36.219190705952286,0.9477052419577192
2241.238273245834,-20.22370370778007,0.783834354505652
393.143328841784,-43.5571088887289,0.9589852918671136
636.9553629719951,31.86101252312932,0.9247878433944708
190.56124195610795,79.88818662917447,0.7745480070846383
294.56162871359874,-77.67723293666738,0.9693039248239044
-413.6938419249164,-63.502380284271474,0.8451948517908819
687.6787169879591,-96.77091678221302,0.9579785060432346
84.20442648972009,4.233442668629018,0.8969822131952736
178.21844135985341,-36.223032494261695,0.8323923859507779
274.49806118645694,-93.41733281861103,0.8175241723203486
900.2583505842803,-87.68724126466033,0.9600430922737204
298.01437032115746,-75.1642440784577,0.9550367099312714
750.8704230488084,94.33858543811574,0.7516697997772378
-1470.6731781144356,155.8523941302458,0.5413971130549952
-252.02579502629692,1.969539381433715,0.7771394289194993
563.4657600431169,-25.952867664058697,0.9183439480205756
-1232.8593323555117,82.60246526268793,0.7648333092929459
-1088.240967895433,166.0443712426793,0.6506838118390067
314.8522514212216,-56.775085289107025,0.9655945627227832
-432.1626666094418,-56.60663481122481,0.8301268943632679
820.8321557967841,206.1143448889948,0.7700357803128469
39.51584211033108,-5.63459123977183,0.8387782173104616
1407.7673245600909,78.50427622540371,0.7801191492835966
-226.14170581597838,15.67978123270726,0.8378752650447929
480.94062685099595,-75.5614908569702,0.9696649733866364
3215.6625545471434,195.11057088672382,0.7878387683854761
384.92990365294844,-96.5194092955489,0.9537845756103608
-134.11316813718278,-40.28904053636864,0.948379641869536
251.20591535095505,12.569008059196559,0.8972481872261153
-904.4231417813711,-19.67512332829414,0.6320729991346138
739.8808637211775,-64.46823053778064,0.8844865581507275
785.77843449367,-111.80016143460116,0.9802252738222422
143.34738100482468,-90.57488877800586,0.9804056133430544
-417.38118878823093,-50.80748824612176,0.8539659315853906
108.09826928835757,-83.5474445787044,0.9565441127773372
717.4449068968961,-89.56534662718929,0.9499471553246378
88.73470365428823,-185.94248292641967,0.7447116838582126
-47.82815189724128,-45.74244032059395,0.9550858807092972
143.8884569971512,-105.79531483883304,0.7708603056083129
270.34384616183644,-50.94493403858356,0.6598220096344286
914.8616622804783,-69.854964895494,0.8464863200573268
-128.72273732826477,17.99544089325059,0.90156271631807
666.8533061290493,-14.95451683384789,0.8509763930475563
-502.43187574207303,-130.76482230235476,0.7191720829970919
-186.3863607649604,-114.4382700211925,0.6508482934431414
326.869686000676,-119.1510757029216,0.7632398521202438
400.99775565960744,8.862339871124929,0.6561979339654731
1144.553294440196,-39.281140435467165,0.9421297411440088
280.9593949975938,-82.57722476523648,0.9551871119921904
-448.05589290982186,126.07215074435324,0.935287630339555
-466.38341285275186,50.86557933837968,0.5835748780440947
-412.0910102072297,-34.328204792501,0.949558983503741
1196.3367279315032,126.70740528984828,0.8109021558555626
43.26475811489502,-103.1122625418973,0.8182716016351724
1179.820173817698,-51.300888529800226,0.942395804883579
172.33398811361513,-11.089137320561406,0.8202668731226944
432.62586116206984,-76.61592477770454,0.9738381551543
-525.9935262484609,-27.24693798644067,0.8569843125507532
445.33630998681747,-30.87138246511024,0.9600411018277868
172.33398811361513,-11.089137320561406,0.9080378715120426
259.530421328745,-1.9152679397460997,0.9223470009148697
39.05537754481405,-1.2142413582866824,0.6736296113930283
-437.35881454511474,-2.7298066040228477,0.8236904495659966
836.9348995888589,-100.52433798341767,0.931446364588723
100.83333020233479,-112.30443627753166,0.5270322771456403
701.2532686234448,-45.87608758683446,0.9429342724775396
548.081922820666,-12.399708584068309,0.9114335290180632
317.036096955923,-119.17742897162253,0.963753925182706
6206.406294818604,577.3643931005777,0.7987710396794593
682.8595944916971,65.5862485581133,0.6424769886180625
355.7631591923842,-46.9009052013327,0.9577154150618584
-411.7991188889423,-118.92621126926734,0.6666372944048676
580.8889793889207,-47.444852212700006,0.955233802287806
-603.3419094447274,-51.06671153480112,0.9455686028099072
785.77843449367,-111.80016143460116,0.9816899386646182
781.6390504862338,-77.09070043281649,0.9603433730560708
492.4801777274812,-118.74564126281687,0.8554094185852794
-362.9482198136207,-99.90386588783137,0.6289629905711195
-154.02898940103236,-38.66358877126367,0.9250145978286648
2128.9348116715573,84.18408732253516,0.840480588473149
1399.982517194624,-92.29328891962314,0.8546974139723474
306.9173146580825,-67.55454073595152,0.8224281389250835
785.77843449367,-111.80016143460116,0.9841249339819514
1432.3125096628848,172.80321184583843,0.8049205340803578
1078.6207717711452,-100.65404622403362,0.9697962403128794
696.8077929257457,-96.49771691254081,0.9583563247628796
-6.431120519011182,-129.19024024454066,0.8320648872515854
-965.036499733582,-28.062243886127472,0.6690208056513863
775.9117401854279,-96.95227761587556,0.8268644221177456
2289.289727484278,-46.51903790917918,0.7783867957851495
-1297.8514923559053,19.37125809783369,0.7279797948355543
384.92990365294844,-96.5194092955489,0.9575688414534465
-1352.1578258238897,39.653415606799754,0.923443591684194
502.04923379680554,-103.71441942012127,0.8026225737787015
-1509.6563827737084,33.392221667171725,0.7139748548339745
347.56430436149697,-138.4147416026017,0.6481981280960115
922.6451009423496,222.29911981763075,0.8021295938797434
0.35745473002744227,23.239230808661002,0.5925754471132344
742.703359684436,-13.829601359409873,0.943261398059768
533.4170390878065,-64.36754984883036,0.958207113628882
-1278.3951311510757,155.51731753647928,0.5584935176840663
-427.6559001405704,-10.67438485663903,0.9315728681892328
1106.2355871342893,-7.342752476279362,0.9510255177292004
-487.85449112363824,-222.30726699395868,0.6160259457328658
13.850774814137255,-95.92145305976574,0.9706559469773096
1213.4933994167504,-61.763555819323024,0.9371960982139904
-1220.9088484921804,-47.23544156539851,0.7339591185025248
961.8905561582842,-113.7585204120043,0.967914716758446
576.6904314194563,-77.05332658865899,0.9713395739465076
464.0460947392013,96.14500612283146,0.8302132555783726
218.68796190690375,34.70091534888799,0.5752570158719658
-310.21698312215216,-39.47837935951028,0.946602338582728
-314.2263398163951,157.57841985546926,0.6587710209426801
660.8438590113296,-56.28247747992043,0.958468604771932
629.6683958554091,-89.30891786072907,0.9404583202771176
-535.8183998822371,-6.61738842537642,0.7466524880813563
-484.91626236418045,-117.88245524199144,0.748287164475964
85.07241565076868,-36.97556051913637,0.9550606899912102
153.401810438916,-67.34556580730332,0.9652794713699202
785.77843449367,-111.80016143460116,0.9672024845505456
-183.5125938847924,-114.22872146101267,0.8220614113142058
486.36401323026666,-69.61733441742729,0.9741366511848586
1132.9832132353395,-9.772598237086562,0.9160006725928144
12.397323208093203,57.09088442519809,0.9118168046939378
-1029.661105434337,-55.65097274276077,0.8035757507869353
890.1266714725092,-67.56155479707877,0.9560699668745584
443.889604098493,-28.714753872133663,0.9275488633487644
405.23884625271404,14.478831535543062,0.89115240297005
144.21125439267624,52.72076726962261,0.6719306699224123
594.8556905497344,-62.12326619050551,0.9465340786052666
212.0473363446303,-128.91979533195547,0.8478830316385227
-355.5365701560496,-43.047548021091636,0.8456863380370657
213.8949825801216,-96.88970443757657,0.8762892898237399
-233.19484826660337,-14.754709394230083,0.7409838823570009
666.608999367737,-91.77219897898979,0.9023790470172526
-613.7852038994517,-136.96626049264654,0.6522207745687177
-270.0316669700874,73.49704603040311,0.8372827273712369
415.6129903646579,-128.1751823015255,0.784648643851904
743.3549631734194,-82.95039451096707,0.9587933377315072
-363.19778303117084,-165.7507231314958,0.6440509027325333
-59.2038211612538,-109.4338988417454,0.6177734087450789
-313.8759291707352,-99.0496946811604,0.8456487215899748
906.1918928746522,-93.83542941210075,0.96613518434012
159.34624908244723,-122.85740016947561,0.6288080913552311
219.3512182058478,-53.64110780509482,0.9732387068827958
702.4882807073772,-91.93879400558995,0.955310864399674
379.1983094033582,-34.81232107114692,0.924868859396976
-748.0033349750258,-61.81937724224481,0.7385950941954791
-367.3088901261245,16.113998839405347,0.7724431803386714
382.4377513498252,-105.86120064804742,0.8107305567656968
315.93150474203685,-43.71240480922501,0.822165598444906
-774.4510675999752,25.03206496919246,0.9370694040189496
-996.9201621304677,29.860153417221277,0.8262219810724694
1483.202719000148,-26.726304645648934,0.9537468296978142
1162.4940720439781,-107.66898925492644,0.8476876579114244
1062.7581395098614,-19.49547097235637,0.8511133266000576
256.1580468568146,-116.04008344770904,0.8403328368387272
946.6618062555383,-61.98284684781231,0.9445014879555318
961.8905561582842,-113.7585204120043,0.9835835757325936
488.8280619413787,144.65734006901567,0.8133636834923852
2900.081530555714,37.315403137450346,0.6761612981247206
589.4389464067314,-59.05933839258963,0.9700132036543476
1998.5377440274706,-89.62561788614543,0.857370604894404
-130.5226110948711,-40.06077849366413,0.9112778540646465
4.621705715907014,9.401970136469942,0.8993152715553568
182.91858833558317,3.1254299987423533,0.9488330111439812
77.17955473985809,96.73760347785337,0.7867441293859468
1591.2199953934155,-80.01620247718061,0.935829258357726
-216.5011320028938,-67.67050582850734,0.8649981803199283
1322.5416162002937,-45.23496989535429,0.7964264074836865
55.17132730368777,-116.77483636371686,0.8596904960137904
2272.7267528753864,-36.67280601575823,0.8143766000607543
-867.8398542361525,6.653258168517704,0.8254196436084408
-418.363514284568,2.16723816753528,0.6271972405949305
-2498.0506483084146,265.864478903154,0.7079381179740426
-89.2501221892345,-78.3013198508795,0.8602113134302893
490.01033268239183,-7.2982270928645825,0.9408814491991868
143.34738100482468,-90.57488877800586,0.9714303865960184
841.6721903080347,-113.64955576682934,0.9359036009115858
863.0937545267628,-65.75034008381668,0.908768604511412
-483.284648268945,-25.462519387403752,0.8341474474721728
806.2271548867642,-2.5665633064877973,0.8602937743858414
3773.9180668145477,-19.353084726231614,0.868296485397706
48.757781452838195,33.7908388116769,0.8227290915655706
-271.3162677917247,47.252758915955475,0.9391905980602352
398.0726193205187,-94.17849276309346,0.8905508905959113
141.00268524622922,-127.55116645329154,0.8833219184989733
-430.8145615157859,578.9333828212824,0.6770748524308176
-595.4501279989423,-80.28379648756234,0.8521459541362398
-355.5365701560496,-43.047548021091636,0.938844806193484
41.45120795832365,-74.74537912362585,0.8613755585640389
231.2086130451331,-85.12779868910663,0.8437948056198428
324.4267445097874,8.155587343335036,0.9392696145314692
-15.023316716872689,-66.9763753931007,0.911516467629153
-55.82428722320844,-137.32997539231678,0.8545195246902869
961.8905561582842,-113.7585204120043,0.9689347365451964
-536.0659491420495,-44.38813066621555,0.9639435572627756
-1245.7462799033924,-22.881043140519967,0.9686497093298192
-661.32113624061,219.0991329905095,0.6992793686873344
603.2690617730866,-36.684021075570485,0.8476487930382811
480.94062685099595,-75.5614908569702,0.9602200847431718
-490.58529828361094,-56.24035788574106,0.8469062508898831
-568.5475266177451,-35.47920993068657,0.94743013453117
480.94062685099595,-75.5614908569702,0.9604224550699306
349.104975227612,-77.17158843818055,0.9650420060409396
326.869686000676,-119.1510757029216,0.7894868593105738
459.5100330877974,40.33167700140053,0.6900253297671498
-384.0607660860631,-174.9862684476997,0.7220408736957443
527.4226690749047,-135.35203338834344,0.9898160700704648
446.16487097586173,-74.45861072413418,0.951301353877355
398.0726193205187,-94.17849276309346,0.78289049528653
219.3512182058478,-53.64110780509482,0.8581687268565077
448.776092321097,-47.83982323858254,0.737283307796636
932.7434811091613,-112.9428984585564,0.9714114339259416
